`ver-jagen @swv	ùver-jagen	#swv	^3SGI	~ver-jƒ{age}t	\veriait	_Vú4aúP_Taul-091r,20{178,18}.02	ø	:	³v=v³e=e³r=r³=-³i=j³ai=ƒ{age}³t=t³
`d‰r @art	ùd‰r	#art	^ASm	~d‰n	\d en	_Vú4aúP_Taul-091r,20{178,18}.03	ø	:	³d=d³e=‰³n=n³
`hŠilig @adj	ùhŠilig	#adj	^ASm	~hŠiligen	\heilig en	_Vú4aúP_Taul-091r,20{178,18}.04	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³n=n³
`gŠist @m	ùgŠist	#m	^AS	~gŠist	\gei$t	_Vú4aúP_Taul-091r,20{178,19}.05@	ø	:	³g=g³ei=Ši³s=s³t=t³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-091v,01{178,19}.01	ø	:	³i=i³n=n³
`‰r @pron	ù‰r	#pron	^DSm©	~ime	\eme	_Vú4aúP_Taul-091v,01{178,19}.02	ø	:	³e=i³m=m³e=e³
`ze @pr„p	ùze	#pr„p	^	~zuo	\zo	_Vú4aúP_Taul-091v,01{178,19}.03	ø	:	³z=z³o=uo³
`wirken @swv-a	ùwirken	#swv-a i	^DS	~wirkenne	\wirckene	_Vú4aúP_Taul-091v,01{178,19}.04	ø	:	³w=w³i=i³r=r³ck=k³e=e³n=nn³e=e³
`in @pr„p	ùin	#pr„p	^	~in	\in|	_Vú4aúP_Taul-091v,01{178,19}.05	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\|d er	_Vú4aúP_Taul-091v,01{178,19}.06	ø	:	³d=d³e=‰³r=r³
`h“h @adj	ùh“h	#adj sup	^DSf!	~h“<h>ester	\hoi$t '	_Vú4aúP_Taul-091v,01{178,20}.07@	ø	:	³h=h³o=“³=h³i=e³s=s³t=t³'=er³
`wŒs(e) @mfn	ùwŒs(e)	#f	^DS	~wŒsen	\wy$en(.)	_Vú4aúP_Taul-091v,02{178,20}.01	ø	:	³w=w³y=Œ³s=s³e=e³n=n³
`ane @pr„p	ùane	#pr„p	^	~an<e>	\an	_Vú4aúP_Taul-091v,02{178,20}.02	ø	:/E[an: {*(A*)n} C.]	³a=a³n=n³=e³
`dise @pron	ùdise	#pron	^ASm	~disen	\dei$ en	_Vú4aúP_Taul-091v,02{178,20}.03	ø	:	³d=d³ei=i³s=s³e=e³n=n³
`w‰g @m	ùw‰g	#m	^AS	~w‰g	\wech	_Vú4aúP_Taul-091v,02{178,20}.04	ø	:	³w=w³e=‰³ch=g³
`ne @partikel	ùne	#partikel	^	~en	\in|	_Vú4aúP_Taul-091v,02{178,21}.05	ø	:	³i=e³n=n³
`wŠllen @anv	ùwŠllen	#anv	^3SGI	~will<e>t	\|wilt	_Vú4aúP_Taul-091v,02{178,21}.06	ø	:	³w=w³i=i³l=ll³=e³t=t³
`niŠ-mann(d) @pron_subst	ùniŠ-mann	#pron_subst	^NS	~niŠ-mann	\ne(=)man(.)	_Vú4aúP_Taul-091v,02{178,21}.07@	ø	:	³n=n³e=iŠ³=-³m=m³a=a³n=nn³
`swanne @konj	ùswanne	#konj	^	~s“wanne	\*(S*)o#wanne	_Vú4aúP_Taul-091v,03{178,22}.01	ø	:	³s=s³o=“³w=w³a=a³nn=nn³e=e³
`dise @pron	ùdise	#pron	^NSf	~dise	\dei$ e	_Vú4aúP_Taul-091v,03{178,22}.02	ø	:	³d=d³ei=i³s=s³e=e³
`be-rŠitunge @f	ùbe-rŠitunge	#f	^NS	~be-rŠitunge	\bereydu\on(=)ghe	_Vú4aúP_Taul-091v,03{178,22}.03@	ø	:	³b=b³e=e³=-³r=r³ey=Ši³d=t³u\o=u³n=n³gh=g³e=e³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-091v,04{178,22}.01	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_Vú4aúP_Taul-091v,04{179,01}.02	ø	:	³d=d³e=‰³n=n³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#mn	^DP	~mŠnn<i>schen	\men$chen	_Vú4aúP_Taul-091v,04{179,01}.03	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³n=n³
`ge-sch‰hen @stv5	ùge-sch‰hen	#stv5	^3SGI	~ge-schiŠ{he}t	\ge$chu\oyt,,	_Vú4aúP_Taul-091v,04{179,01}.04@	ø	:	³g=g³e=e³=-³sch=sch³u\oy=iŠ{he}³t=t³
`danne @adv/konj	ùdanne	#adv	^	~dann<e>	\dan	_Vú4aúP_Taul-091v,05{179,01}.01	ø	:	³d=d³a=a³n=nn³=e³
`all-ze-hantes @adv	ùall-ze-hantes	#adv	^	~all-zuo-hant<e>s	\altzo#hantz,,	_Vú4aúP_Taul-091v,05{179,01}.02	ø	:	³a=a³l=ll³=-³tz=z³o=uo³=-³h=h³a=a³n=n³t=t³=e³z=s³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-091v,05{179,02}.03	ø	:	³s=s³o=“³
`wirken @swv-a	ùwirken	#swv-a	^3SGI	~wirk<e>t	\wirckt	_Vú4aúP_Taul-091v,05{179,02}.04	ø	:	³w=w³i=i³r=r³ck=k³=e³t=t³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_Vú4aúP_Taul-091v,05{179,02}.05	ø	:	³d=d³e=‰³r=r³
`hŠilig @adj	ùhŠilig	#adj	^NSmw	~hŠilige	\hei(=)lich e	_Vú4aúP_Taul-091v,05{179,02}.06@	ø	:	³h=h³ei=Ši³l=l³i=i³ch=g³e=e³
`gŠist @m	ùgŠist	#m	^NS	~gŠist	\gei$t	_Vú4aúP_Taul-091v,06{179,02}.01	ø	:	³g=g³ei=Ši³s=s³t=t³
`danne @adv/konj	ùdanne	#adv	^	~dann<e>	\dan	_Vú4aúP_Taul-091v,06{179,03}.02	ø	:	³d=d³a=a³n=nn³=e³
`ander @pron	ùander	#pron	^0APn	~ander	\ander	_Vú4aúP_Taul-091v,06{179,03}.03	ø	:	³a=a³n=n³d=d³e=e³r=r³
`w‰rk @n	ùw‰rk	#n	^AP	~w‰rk	\werck	_Vú4aúP_Taul-091v,06{179,03}.04	ø	:	³w=w³e=‰³r=r³ck=k³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-091v,06{179,03}.05@	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DP	~d‰n	\d en	_Vú4aúP_Taul-091v,07{179,03}.01	ø	:	³d=d³e=‰³n=n³
`be-rŠiten @swv	ùbe-rŠiten	#swv pV	^DP	~be-rŠitten	\bereit en	_Vú4aúP_Taul-091v,07{179,03}.02	ø	:	³b=b³e=e³=-³r=r³ei=Ši³t=tt³e=e³n=n³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#mn	^DP	~mŠnn<i>schen	\men$chen(:)	_Vú4aúP_Taul-091v,07{179,04}.03	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³n=n³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-091v,07{179,04}.04	ø	:	³h=h³ie=ˆ³
`vllen @swv	ùvllen	#swv	^3SGI	~vll<e>t	\vu\olt	_Vú4aúP_Taul-091v,07{179,04}.05@	ø	:	³v=v³u\o=³l=ll³=e³t=t³
`al-ze-mƒle @adv	ùal-ze-mƒle	#adv	^	~all-zuo-mƒle	\altzo#maile	_Vú4aúP_Taul-091v,08{179,04}.01	ø	:	³a=a³l=ll³=-³tz=z³o=uo³=-³m=m³ai=ƒ³l=l³e=e³
`all @pron	ùall	#pron	^ASf	~alle	\all e	_Vú4aúP_Taul-091v,08{179,05}.02	ø	:	³a=a³ll=ll³e=e³
`d‰r @art	ùd‰r	#art	^ASf	~diŠ	\d ie	_Vú4aúP_Taul-091v,08{179,05}.03	ø	:	³d=d³ie=iŠ³
`ent-vŠng-lich-hŠit @f	ùent-vŠng-lich-hŠit	#f	^AS	~ent-vŠng-lich-<hŠi>t	\intfenclich%t(.)	_Vú4aúP_Taul-091v,08{179,05}.04@	ø	:	³i=e³n=n³t=t³=-³f=v³e=Š³n=n³c=g³=-³l=l³i=i³ch=ch³=-³=hŠi³t=t³
`jƒ @interj	ùjƒ	#interj	^	~jƒ	\ya,,	_Vú4aúP_Taul-091v,09{179,05}.01	ø	:/E[ya: {*(Y*)a} C.]	³y=j³a=ƒ³
`obe @adv/konj	ùobe	#konj	^	~ob<e>	\of	_Vú4aúP_Taul-091v,09{179,05}.02	ø	:	³o=o³f=b³=e³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-091v,09{179,05}.03	ø	:	³d=d³u\o=–³
`wol(e) @adv/konj	ùwol(e)	#adv	^	~wol<e>	\wail	_Vú4aúP_Taul-091v,09{179,06}.04	ø	:	³w=w³ai=o³l=l³=e³
`in @pr„p	ùin	#pr„p	^	~in	\in|	_Vú4aúP_Taul-091v,09{179,06}.05	ø	:	³i=i³n=n³
`d‰r @art	ùd‰r	#art	^DSf	~d‰r	\|d er	_Vú4aúP_Taul-091v,09{179,06}.06	ø	:	³d=d³e=‰³r=r³
`wƒr-hŠit @f	ùwƒr-hŠit	#f	^DS	~wƒr-hŠit	\wairheit	_Vú4aúP_Taul-091v,09{179,06}.07@	ø	:	³w=w³ai=ƒ³r=r³=-³h=h³ei=Ši³t=t³
`Œtel(e)n @swv	ùŒtel(e)n	#swv pV	^-	~ge-Œtel<e>t	\geydelt 	_Vú4aúP_Taul-091v,10{179,06}.01	ø	:	³g=g³e=e³=-³y=Œ³d=t³e=e³l=l³=e³t=t³
`sŒn @anv	ùsŒn	#anv	^2SGI	~bist	\by$t%.,,	_Vú4aúP_Taul-091v,10{179,06}.02	ø	:	³b=b³y=i³s=s³t=t³
`s“ @adv/konj	ùs“	#adv	^	~s“	\$o	_Vú4aúP_Taul-091v,10{179,07}.03	ø	:	³s=s³o=“³
`ent-vƒhen @stv7	ùent-vƒhen	#stv7	^2SGI	~ent-vŠi{‘he}s	\intfeys	_Vú4aúP_Taul-091v,10{179,07}.04	ø	:	³i=e³n=n³t=t³=-³f=v³ey=Ši{‘he}³s=s³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-091v,10{179,07}.05	ø	:	³d=d³u\o=–³
`ouch @adv/konj	ùouch	#adv	^	~ouch	\ouch	_Vú4aúP_Taul-091v,10{179,07}.06@	ø	:	³ou=ou³ch=ch³
`vil(e) @n	ùvil(e)	#n	^AS	~vil<e>	\vijl(:)	_Vú4aúP_Taul-091v,11{179,07}.01	ø	:	³v=v³ij=i³l=l³=e³
`all-s“ @adv/konj	ùall-s“	#konj	^	~all-s	\alz	_Vú4aúP_Taul-091v,11{179,07}.02	ø	:	³a=a³l=ll³=-³z=s³
`dise @pron	ùdise	#pron	^GSn%	~dis<es>	\dys	_Vú4aúP_Taul-091v,11{179,07}.03	ø	:	³d=d³y=i³s=s³=es³
`min @adj comp	ùmin	#adj comp	^0ASn%	~min	\min ,,	_Vú4aúP_Taul-091v,11{179,08}.04	ø	:	³m=m³i=i³n=n³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s	\alz	_Vú4aúP_Taul-091v,11{179,08}.05	ø	:	³a=a³l=ll³=-³z=s³
`vil(e) @adv	ùvil(e)	#adv	^	~vil<e>	\vijl	_Vú4aúP_Taul-091v,11{179,08}.06	ø	:	³v=v³ij=i³l=l³=e³
`jŠner @pron	ùjŠner	#pron	^GSn%	~jŠn<e>s	\gein z	_Vú4aúP_Taul-091v,11{179,08}.07	ø	:/ù[?]	³g=j³ei=Š³n=n³=e³z=s³
`mˆr(e) @adj comp	ùmˆr(e)	#adj comp	^0ASn%	~mˆ<r>	\me (.)	_Vú4aúP_Taul-091v,11{179,08}.08@	ø	:	³m=m³e=ˆ³=r³
`Šigen @adj	ùŠigen	#adj	^GSf	~Šigen<e>re	\eygen re	_Vú4aúP_Taul-091v,12{179,08}.01	ø	:/E[eygenre: {*(E*)ygenre} C.]	³ey=Ši³g=g³e=e³n=n³=e³r=r³e=e³
`minne @f	ùminne	#f	^GS	~minnen	\mynnen,	_Vú4aúP_Taul-091v,12{179,09}.02	ø	:	³m=m³y=i³nn=nn³e=e³n=n³
`Šigen @adj	ùŠigen	#adj	^GSf	~Šigen<e>re	\eygen re	_Vú4aúP_Taul-091v,12{179,09}.03	ø	:	³ey=Ši³g=g³e=e³n=n³=e³r=r³e=e³
`mŠinunge @f	ùmŠinunge	#f	^GS	~mŠinunge	\mey(=)nunge,	_Vú4aúP_Taul-091v,12{179,09}.04@	ø	:	³m=m³ey=Ši³n=n³u=u³n=n³g=g³e=e³
`Šigen @adj	ùŠigen	#adj	^GSm	~Šigen<e>s	\eygen s	_Vú4aúP_Taul-091v,13{179,09}.01	ø	:	³ey=Ši³g=g³e=e³n=n³=e³s=s³
`wille @m	ùwille	#m	^GS	~willen	\willen,,	_Vú4aúP_Taul-091v,13{179,10}.02	ø	:	³w=w³i=i³ll=ll³e=e³n=n³
`jƒ @interj	ùjƒ	#interj	^	~jƒ	\ya,,	_Vú4aúP_Taul-091v,13{179,10}.03	ø	:	³y=j³a=ƒ³
`d‰r @pron	ùd‰r	#pron	^GSn	~d‰s	\d es	_Vú4aúP_Taul-091v,13{179,10}.04	ø	:	³d=d³e=‰³s=s³
`sol(e)n @anv	ùsol(e)n	#anv	^2SV	~soltes	\$oil(=)dis	_Vú4aúP_Taul-091v,13{179,10}.05@	ø	:	³s=s³oi=o³l=l³d=t³i=e³s=s³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-091v,14{179,10}.01	ø	:	³d=d³u\o=–³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s	\als	_Vú4aúP_Taul-091v,14{179,10}.02	ø	:	³a=a³l=ll³=-³s=s³
`gar(e) @adv	ùgar(e)	#adv	^	~gar<e>	\gar	_Vú4aúP_Taul-091v,14{179,11}.03	ø	:	³g=g³a=a³r=r³=e³
`sŒn @anv	ùsŒn	#anv i	^-	~sŒn	\$in	_Vú4aúP_Taul-091v,14{179,11}.04	ø	:	³s=s³i=Œ³n=n³
`–z @adv	ù–z/>+gƒn	#adv	^	~–z	\vys*1	_Vú4aúP_Taul-091v,14{179,11}.05	ø	:	³vy=–³s=z³
`gƒn @anv	ùgƒn/–z>+	#anv pV	^-	~ge-gangen	\gegange\- *2(;)	_Vú4aúP_Taul-091v,14{179,11}.06@	ø	:	³g=g³e=e³=-³g=g³a=a³n=n³g=g³e=e³\-=n³
`stƒn @anv	ùstƒn	#anv	^3SVK	~stŠnte	\$toinde	_Vú4aúP_Taul-091v,15{179,11}.01	ø	:	³s=s³t=t³oi=Š³n=n³d=t³e=e³
`d‰r @art	ùd‰r	#art	^NSn	~dazz	\d at	_Vú4aúP_Taul-091v,15{179,11}.02	ø	:	³d=d³a=a³t=zz³
`himel-rŒche @n	ùhimel-rŒche	#n	^NS	~himel-rŒche	\hemelriche	_Vú4aúP_Taul-091v,15{179,12}.03	ø	:	³h=h³e=i³m=m³e=e³l=l³=-³r=r³i=Œ³ch=ch³e=e³
`vor(e) @pr„p	ùvor(e)	#pr„p	^	~vor<e>	\vu\or	_Vú4aúP_Taul-091v,15{179,12}.04	ø	:	³v=v³u\o=o³r=r³=e³
`d– @pron	ùd–	#pron	^DS	~dir	\dir	_Vú4aúP_Taul-091v,15{179,12}.05@	ø	:	³d=d³i=i³r=r³
`offen(e) @adv	ùoffen(e)	#adv	^	~offen(e)	\offene,,	_Vú4aúP_Taul-091v,16{179,12}.01	ø	:/#[?]	³o=o³ff=ff³e=e³n=n³e=e³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-091v,16{179,12}.02	ø	:	³d=d³u\o=–³
`ne @partikel	ùne	#partikel	^	~en	\in|	_Vú4aúP_Taul-091v,16{179,13}.03	ø	:	³i=e³n=n³
`sol(e)n @anv	ùsol(e)n	#anv	^2SV	~soltes	\|$oildis	_Vú4aúP_Taul-091v,16{179,13}.04	ø	:	³s=s³oi=o³l=l³d=t³i=e³s=s³
`niht @adv	ùniht	#adv	^	~niŠt	\neyt	_Vú4aúP_Taul-091v,16{179,13}.05	ø	:	³n=n³ey=iŠ³t=t³
`wŠllen @anv	ùwŠllen	#anv i	^-	~willen	\willen	_Vú4aúP_Taul-091v,16{179,13}.06@	ø	:	³w=w³i=i³ll=ll³e=e³n=n³
`dƒr @adv	ùdƒr/+Œn	#adv	^	~d<ƒ>r	\dr|	_Vú4aúP_Taul-091v,17{179,13}.01	ø	:	³d=d³=ƒ³r=r³
`Œn @adv	ùŒn/dƒr+	#adv	^	~Œn	\|yn	_Vú4aúP_Taul-091v,17{179,13}.02	ø	:	³y=Œ³n=n³
`gƒn @anv	ùgƒn	#anv i	^-	~gƒn	\gain,,	_Vú4aúP_Taul-091v,17{179,13}.03	ø	:	³g=g³ai=ƒ³n=n³
`d– @pron	ùd–	#pron	^NS	~d–	\du\o	_Vú4aúP_Taul-091v,17{179,14}.04	ø	:	³d=d³u\o=–³
`ne @partikel	ùne	#partikel	^	~en	\in|	_Vú4aúP_Taul-091v,17{179,14}.05	ø	:/ù[?, wenn doch, dann abweichend von vLCA exzipierdender Satz]	³i=e³n=n³
`sol(e)n @anv	ùsol(e)n	#anv	^2SV	~soltes	\|$oildis	_Vú4aúP_Taul-091v,17{179,14}.06	ø	:	³s=s³oi=o³l=l³d=t³i=e³s=s³
`ze @adv	ùze	#adv	^	~z<e>	\tz|	_Vú4aúP_Taul-091v,17{179,14}.07	ø	:	³tz=z³=e³
`ˆr(e)ste @adv sup	ùˆr(e)ste	#adv sup	^	~ˆr<e>st	\|eir$t	_Vú4aúP_Taul-091v,17{179,14}.08@	ø	:	³ei=ˆ³r=r³=e³s=s³t=t³
`war(e) @f	ùwar(e)	#f	^AS	~war<e>	\war	_Vú4aúP_Taul-091v,18{179,14}.01	ø	:	³w=w³a=a³r=r³=e³
`n‰men @stv4	ùn‰men	#stv4 i	^-	~n‰men	\nemen,,	_Vú4aúP_Taul-091v,18{179,14}.02	ø	:	³n=n³e=‰³m=m³e=e³n=n³
`obe @adv/konj	ùobe	#konj	^	~ob<e>	\of	_Vú4aúP_Taul-091v,18{179,14}.03	ø	:	³o=o³f=b³=e³
`‰r @pron	ù‰r	#pron	^ASn	~izz	\id	_Vú4aúP_Taul-091v,18{179,15}.04	ø	:	³i=i³d=zz³
`got @m	ùgot	#m	^NS	~got	\got	_Vú4aúP_Taul-091v,18{179,15}.05	ø	:	³g=g³o=o³t=t³
`all-s“ @adv/konj	ùall-s“	#adv	^	~all-s“	\al$o	_Vú4aúP_Taul-091v,18{179,15}.06	ø	:	³a=a³l=ll³=-³s=s³o=“³
`von @pr„p	ùvon	#pr„p	^	~van	\van	_Vú4aúP_Taul-091v,18{179,15}.07@	ø	:	³v=v³a=a³n=n³
`d– @pron	ùd–	#pron	^DS	~dir	\dir	_Vú4aúP_Taul-091v,19{179,15}.01	ø	:	³d=d³i=i³r=r³
`haben @swv-a	ùhaben	#swv-a i	^-	~haben	\hau\oen	_Vú4aúP_Taul-091v,19{179,15}.02	ø	:	³h=h³a=a³u\o=b³e=e³n=n³
`wŠllen @anv	ùwŠllen	#anv	^3SV	~wolte	\woilde/(.)	_Vú4aúP_Taul-091v,19{179,15}.03	ø	:	³w=w³oi=o³l=l³d=t³e=e³
`[!] @[!]	ùin*	#[!]	^	~[!]	\"in	_Vú4aúP_Taul-091v,19{179,16}.04	ø	:	*³in=[!]³
`[!] @[!]	ùeodem*	#[!]	^	~eodem	\eodem	_Vú4aúP_Taul-091v,19{179,16}.05	ø	:	³e=e³o=o³d=d³e=e³m=m³
`[!] @[!]	ùloco*	#[!]	^	~loco	\loco(:)	_Vú4aúP_Taul-091v,19{179,16}.06@	ø	:	³l=l³o=o³c=c³o=o³
`d‰r @pron	ùd‰r	#pron	^NSn	~dazz	\d at	_Vú4aúP_Taul-091v,20{179,16}.01	ø	:	³d=d³a=a³t=zz³
`sŒn @anv	ùsŒn	#anv	^3SGI	~is	\is	_Vú4aúP_Taul-091v,20{179,16}.02	ø	:	³i=i³s=s³
`all-Šin(e) @adv/konj	ùall-Šin(e)	#adv	^	~all-Šine	\alleyne	_Vú4aúP_Taul-091v,20{179,16}.03	ø	:	³a=a³ll=ll³=-³ey=Ši³n=n³e=e³
`d‰r @art	ùd‰r	#art	^NSf	~diŠ	\d ie	_Vú4aúP_Taul-091v,20{179,16}.04	ø	:	³d=d³ie=iŠ³
`stat @f<u>	ùstat	#f<u>	^NS	~stat	\$tat,,	_Vú4aúP_Taul-091v,20{179,17}.05	ø	:	³s=s³t=t³a=a³t=t³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-091v,20{179,17}.06	ø	:	³i=i³n=n³
`d‰r @pron	ùd‰r	#pron	^DSf+	~d‰r	\d er	_Vú4aúP_Taul-091v,20{179,17}.07	ø	:	³d=d³e=‰³r=r³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-091v,20{179,17}.08@	ø	:	³d=d³a=a³t=zz³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_Vú4aúP_Taul-092r,01{179,17}.01	ø	:	³d=d³e=‰³r=r³
`hŠilig @adj	ùhŠilig	#adj	^NSmw	~hŠilige	\heilig e	_Vú4aúP_Taul-092r,01{179,17}.02	ø	:	³h=h³ei=Ši³l=l³i=i³g=g³e=e³
`gŠist @m	ùgŠist	#m	^NS	~gŠist	\gey$t	_Vú4aúP_Taul-092r,01{179,18}.03	ø	:	³g=g³ey=Ši³s=s³t=t³
`w‰rden @stv3b	ùw‰rden	#stv3b	^3SGI	~wir<de>t	\wirt	_Vú4aúP_Taul-092r,01{179,18}.04	ø	:	³w=w³i=i³r=r³=de³t=t³
`g‰ben @stv5	ùg‰ben	#stv5 pV	^-	~ge-g‰ben	\gegeyu\oe\- 	_Vú4aúP_Taul-092r,01{179,18}.05@	ø	:	³g=g³e=e³=-³g=g³ey=‰³u\o=b³e=e³\-=n³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-092r,02{179,18}.01	ø	:	³v=u³n=n³d=t³=e³
`er-vllen @swv	ùer-vllen	#swv pV	^-	~er-vult	\ervu\olt 	_Vú4aúP_Taul-092r,02{179,18}.02	ø	:	³e=e³r=r³=-³v=v³u\o=u³l=l³t=t³
`al-ze-mƒle @adv	ùal-ze-mƒle	#adv	^	~all-zuo-mƒle	\altzo#maile(.)"	_Vú4aúP_Taul-092r,02{179,19}.03	ø	:	³a=a³l=ll³=-³tz=z³o=uo³=-³m=m³ai=ƒ³l=l³e=e³
`ouch @adv/konj	ùouch	#adv	^	~ouch	\ouch	_Vú4aúP_Taul-092r,02{179,19}.04@	ø	:/E[ouch: {*(O*)uch} C.]	³ou=ou³ch=ch³
`dazz @konj	ùdazz	#konj	^	~dazz	\dat	_Vú4aúP_Taul-092r,03{179,19}.01	ø	:	³d=d³a=a³t=zz³
`d‰r @art	ùd‰r	#art	^NSm	~d‰r	\d er	_Vú4aúP_Taul-092r,03{179,19}.02	ø	:	³d=d³e=‰³r=r³
`mŠn(ni)sche @mn	ùmŠn(ni)sche	#m	^NS	~mŠnn<i>sche	\men$che	_Vú4aúP_Taul-092r,03{179,19}.03	ø	:	³m=m³e=Š³n=nn³=i³sch=sch³e=e³
`vinden @stv3a	ùvinden	#stv3a	^3SGI	~vin<de>t	\vint	_Vú4aúP_Taul-092r,03{179,20}.04	ø	:	³v=v³i=i³n=n³=de³t=t³
`sich @pron	ùsich	#pron	^A	~sich	\$ich	_Vú4aúP_Taul-092r,03{179,20}.05	ø	:	³s=s³i=i³ch=ch³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-092r,03{179,20}.06@	ø	:	³i=i³n=n³
`un-ge-siht-lich-hŠit @f	ùun-ge-siht-lich-hŠit	#f	^DS	~un-ge-siht-lŒch-<h>Šit	\vnge$ichtlicheit	_Vú4aúP_Taul-092r,04{179,20}.01	ø	:/ù[? s. C.! oder vgl. = mnl. ontsichtlijcheit 'Furcht, Angst'?]	³v=u³n=n³=-³g=g³e=e³=-³s=s³i=i³ch=h³t=t³=-³l=l³i=Œ³ch=ch³=-³=h³ei=Ši³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-092r,04{179,21}.02	ø	:	³v=u³n=n³d=t³=e³
`in @pr„p	ùin	#pr„p	^	~in	\in|	_Vú4aúP_Taul-092r,04{179,21}.03	ø	:	³i=i³n=n³
`swƒr-hŠit @f	ùswƒr-hŠit	#f	^DS	~sw‘r-h<Ši>t	\|$wairh%t	_Vú4aúP_Taul-092r,04{179,21}.04@	ø	:	³s=s³w=w³ai=‘³r=r³=-³h=h³=Ši³t=t³
`unte @konj	ùunte	#konj	^	~unt<e>	\vnd	_Vú4aúP_Taul-092r,05{179,21}.01	ø	:	³v=u³n=n³d=t³=e³
`in @pr„p	ùin	#pr„p	^	~in	\in	_Vú4aúP_Taul-092r,05{179,21}.02	ø	:	³i=i³n=n³
`trƒg-hŠit @f	ùtrƒg-hŠit	#f	^DS	~trƒg-<h>Šit	\traicheit	_Vú4aúP_Taul-092r,05{179,21}.03	ø	:	³t=t³r=r³ai=ƒ³ch=g³=-³=h³ei=Ši³t=t³
`sŒn @pron_poss	ùsŒn	#pron_poss	^GSf	~sŒn<e>re	\$in re	_Vú4aúP_Taul-092r,05{179,22}.04	ø	:	³s=s³i=Œ³n=n³=e³r=r³e=e³
`nat–re @f	ùnat–re	#f	^GS	~nat–ren	\natu\oren	_Vú4aúP_Taul-092r,05{179,22}.05@	ø	:	³n=n³a=a³t=t³u\o=–³r=r³e=e³n=n³
`wider @pr„p	ùwider	#pr„p	^	~wider	\weder	_Vú4aúP_Taul-092r,06{179,22}.01	ø	:	³w=w³e=i³d=d³e=e³r=r³
`sŒn @pron_poss	ùsŒn	#pron_poss	^ASm	~sŒnen	\$in en	_Vú4aúP_Taul-092r,06{179,22}.02	ø	:	³s=s³i=Œ³n=n³e=e³n=n³
`vride @m	ùvride	#m	^AS	~vriden	\vreden	_Vú4aúP_Taul-092r,06{179,22}.03	ø	:	³v=v³r=r³e=i³d=d³e=e³n=n³
`unte @konj	ùunte	#konj	^	~unte	\vn\-	_Vú4aúP_Taul-092r,06{179,23}.04	ø	:	³v=u³n\-=nte³
`‰r @pron	ù‰r	#pron	^NSm	~hˆ	\hie	_Vú4aúP_Taul-092r,06{179,23}.05	ø	:	³h=h³ie=ˆ³
`d‰r @pron	ùd‰r	#pron	^DSn	~d‰m	\d em	_Vú4aúP_Taul-092r,06{179,23}.06@	ø	:	³d=d³e=‰³m=m³
`niht @n	ùniht	#n	^AS	~niŠt	\neyt	_Vú4aúP_Taul-092r,07{179,23}.01	ø	:	³n=n³ey=iŠ³t=t³
`ge-tuon @anv	ùge-tuon	#anv i	^-	~ge-tuon	\gedoyn	_Vú4aúP_Taul-092r,07{179,23}.02	ø	:	³g=g³e=e³=-³d=t³oy=uo³n=n³
`ne @partikel	ùne	#partikel	^	~en	\in|	_Vú4aúP_Taul-092r,07{179,23}.03	ø	:	³i=e³n=n³
`kunnen @anv	ùkunnen	#anv	^3SGI	~kan	\|kan,,	_Vú4aúP_Taul-092r,07{179,23}.04	ø	:	³k=k³a=a³n=n³
`in @pr„p	ùin	#pr„p	^	~in	\in|	_Vú4aúP_Taul-092r,07{180,01}.05	ø	:	³i=i³n=n³
